time,temperature_2m_mean (°C),temperature_2m_max (°C),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),precipitation_sum (mm),precipitation_hours (h),wind_speed_10m_mean (km/h),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),et0_fao_evapotranspiration (mm),Year,Month
2007-12-01,-13.394623655913978,-9.26989247311828,78.45161290322581,68.51612903225806,0.5075268817204301,2.193548387096774,10.001075268817205,14.415053763440861,207.2043010752688,0.18903225806451615,2007,12
2008-01-01,-13.886021505376345,-8.695698924731182,77.64516129032258,65.79569892473118,0.5451612903225808,2.139784946236559,10.609677419354838,15.53010752688172,207.1290322580645,0.23150537634408602,2008,1
2008-02-01,-11.77816091954023,-5.251724137931035,74.55172413793103,55.86206896551724,0.5,2.1379310344827585,9.511494252873563,14.371264367816092,196.77011494252872,0.539080459770115,2008,2
2008-03-01,-4.283870967741936,1.7526881720430108,70.11827956989247,47.053763440860216,0.48064516129032253,2.1182795698924735,10.031182795698923,14.754838709677419,187.72043010752688,1.2305376344086023,2008,3
2008-04-01,-0.3844444444444445,5.8277777777777775,66.56666666666666,42.18888888888889,1.4666666666666666,3.9777777777777774,11.937777777777777,17.09888888888889,197.7111111111111,2.022222222222222,2008,4
2008-05-01,10.021505376344086,16.208602150537637,62.02150537634409,37.645161290322584,1.5913978494623657,2.89247311827957,11.30215053763441,16.973118279569892,173.70967741935485,3.5567741935483874,2008,5
2008-06-01,14.78,20.476666666666667,67.7,40.733333333333334,2.251111111111111,3.8777777777777778,9.341111111111111,14.765555555555556,210.12222222222223,4.042111111111111,2008,6
2008-07-01,17.094623655913978,22.74301075268817,69.19354838709677,42.74193548387097,2.729032258064516,3.795698924731183,9.380645161290323,14.26021505376344,231.01075268817203,4.043118279569892,2008,7
2008-08-01,16.626881720430106,22.627956989247313,70.08602150537634,45.182795698924735,2.7698924731182792,3.6236559139784945,10.936559139784945,16.21720430107527,220.6451612903226,3.427311827956989,2008,8
2008-09-01,10.514444444444445,16.38111111111111,72.41111111111111,48.13333333333333,1.3722222222222222,2.8777777777777778,10.552222222222222,15.421111111111111,217.4,2.185777777777778,2008,9
2008-10-01,5.45483870967742,10.764516129032257,65.94623655913978,45.645161290322584,0.8559139784946236,1.7204301075268817,12.89247311827957,18.953763440860214,222.67741935483872,1.5006451612903224,2008,10
2008-11-01,-1.2255555555555555,2.358888888888889,78.33333333333333,65.54444444444444,0.7622222222222222,2.844444444444444,11.633333333333333,17.237777777777776,202.03333333333333,0.5138888888888888,2008,11
2008-12-01,-17.05268817204301,-12.526881720430106,75.86021505376344,65.45161290322581,0.878494623655914,3.5913978494623655,10.69784946236559,15.440860215053762,229.6989247311828,0.189247311827957,2008,12
2009-01-01,-13.580645161290322,-8.425806451612903,73.11827956989247,60.27956989247312,0.8956989247311827,3.172043010752688,11.523655913978494,16.62688172043011,224.39784946236557,0.3558064516129032,2009,1
2009-02-01,-11.133333333333335,-4.972619047619048,74.63095238095238,57.773809523809526,0.3154761904761905,1.5,9.147619047619047,13.86547619047619,192.05952380952382,0.4932142857142857,2009,2
2009-03-01,-8.411827956989248,-1.5301075268817204,71.38709677419355,48.62365591397849,0.6526881720430107,2.2580645161290325,11.449462365591398,17.001075268817203,186.4301075268817,1.0029032258064516,2009,3
2009-04-01,2.1688888888888886,7.90888888888889,65.1888888888889,39.38888888888889,0.8588888888888888,2.5,10.301111111111112,15.895555555555555,197.47777777777776,2.186777777777778,2009,4
2009-05-01,7.862365591397849,14.560215053763441,60.3010752688172,34.913978494623656,1.2333333333333334,3.010752688172043,10.10752688172043,16.429032258064517,194.9784946236559,3.4070967741935485,2009,5
2009-06-01,13.805555555555555,19.636666666666667,63.422222222222224,36.6,1.5722222222222222,3.1,10.126666666666667,15.703333333333335,208.5888888888889,4.099777777777778,2009,6
2009-07-01,16.583870967741937,22.2505376344086,69.52688172043011,42.04301075268817,1.9559139784946236,3.365591397849462,9.533333333333335,15.149462365591397,228.63440860215056,3.958064516129032,2009,7
2009-08-01,16.135483870967743,22.155913978494624,68.74193548387096,41.29032258064516,1.7204301075268817,2.5161290322580645,9.726881720430109,14.93763440860215,211.8709677419355,3.4698924731182794,2009,8
2009-09-01,14.6,20.773333333333333,64.43333333333334,41.77777777777778,1.0488888888888888,2.0555555555555554,13.25,19.67888888888889,198.52222222222224,2.874888888888889,2009,9
2009-10-01,1.1741935483870967,4.961290322580646,74.45161290322581,54.41935483870968,1.2268817204301077,4.021505376344086,11.23978494623656,16.993548387096773,208.13978494623655,0.8868817204301075,2009,10
2009-11-01,-0.8177777777777778,3.143333333333333,68.03333333333333,53.43333333333333,0.4788888888888889,1.3666666666666667,12.264444444444445,17.524444444444445,216.76666666666668,0.7441111111111112,2009,11
2009-12-01,-15.600000000000001,-10.93763440860215,74.55913978494624,63.68817204301075,0.5688172043010753,2.365591397849462,10.3752688172043,14.365591397849464,225.13978494623657,0.199247311827957,2009,12
2010-01-01,-11.63763440860215,-6.466666666666667,80.0,68.25806451612904,0.27204301075268816,1.021505376344086,9.563440860215053,13.501075268817205,178.41935483870967,0.23784946236559143,2010,1
2010-02-01,-7.595238095238095,-1.2940476190476191,81.36904761904762,62.55952380952381,0.1130952380952381,0.4642857142857143,9.37142857142857,12.963095238095237,182.46428571428572,0.564404761904762,2010,2
2010-03-01,0.012903225806451667,7.1860215053763445,65.73118279569893,38.526881720430104,0.37956989247311823,1.5698924731182795,10.934408602150539,15.949462365591398,196.44086021505376,1.5458064516129033,2010,3
2010-04-01,5.05,11.389999999999999,58.85555555555556,34.01111111111111,1.4822222222222223,2.8222222222222224,12.952222222222222,18.970000000000002,185.63333333333333,2.628222222222222,2010,4
2010-05-01,8.670967741935485,14.525806451612903,62.82795698924731,38.107526881720425,2.1462365591397847,3.9462365591397854,10.16989247311828,15.39247311827957,170.0215053763441,3.100860215053763,2010,5
2010-06-01,14.653333333333334,20.297777777777778,65.7,39.31111111111111,2.106666666666667,3.277777777777778,9.427777777777777,14.953333333333335,213.0111111111111,4.066777777777777,2010,6
2010-07-01,16.870967741935484,22.40752688172043,68.8494623655914,42.3010752688172,2.647311827956989,3.6881720430107525,10.940860215053764,16.663440860215054,235.95698924731184,4.031505376344086,2010,7
2010-08-01,15.244086021505376,20.517204301075267,74.55913978494624,48.60215053763441,3.455913978494624,4.89247311827957,10.143010752688172,15.647311827956988,226.7956989247312,2.992043010752688,2010,8
2010-09-01,9.033333333333333,14.26,76.36666666666666,52.78888888888889,1.4933333333333334,3.944444444444444,10.233333333333333,15.58888888888889,214.6,1.82,2010,9
2010-10-01,6.261290322580645,11.36236559139785,67.24731182795698,48.344086021505376,0.2279569892473118,1.053763440860215,11.768817204301074,16.911827956989246,187.6989247311828,1.5613978494623657,2010,10
2010-11-01,-5.681111111111111,-1.45,71.63333333333334,56.6,0.5822222222222223,1.9888888888888887,10.762222222222222,15.421111111111111,220.0,0.5477777777777778,2010,11
2010-12-01,-14.331182795698924,-9.863440860215054,80.55913978494624,70.86021505376344,0.4860215053763441,1.9247311827956988,10.089247311827956,13.994623655913978,187.21505376344086,0.15354838709677418,2010,12
2011-01-01,-13.89032258064516,-9.525806451612903,77.11827956989247,66.11827956989247,1.103225806451613,4.301075268817205,10.49247311827957,15.26774193548387,203.59139784946237,0.26064516129032256,2011,1
2011-02-01,-12.446428571428571,-6.202380952380952,73.26190476190477,56.48809523809524,0.6297619047619047,2.5,12.192857142857145,17.14047619047619,230.6547619047619,0.45690476190476187,2011,2
2011-03-01,-9.05483870967742,-3.5172043010752687,75.74193548387096,55.29032258064516,0.513978494623656,2.2473118279569895,11.104301075268818,15.206451612903225,142.65591397849462,0.8565591397849462,2011,3
2011-04-01,1.3777777777777778,6.9255555555555555,67.75555555555556,41.24444444444444,0.6377777777777778,2.033333333333333,10.107777777777779,15.554444444444444,211.24444444444444,2.127666666666667,2011,4
2011-05-01,10.711827956989247,16.80322580645161,59.064516129032256,35.064516129032256,1.1774193548387097,2.161290322580645,11.568817204301075,17.263440860215052,147.08602150537635,3.87752688172043,2011,5
2011-06-01,13.676666666666668,19.241111111111113,73.0,46.522222222222226,4.002222222222222,6.066666666666666,10.454444444444444,16.04888888888889,196.9111111111111,3.438222222222222,2011,6
2011-07-01,16.188172043010756,21.21720430107527,72.73118279569891,48.3010752688172,3.513978494623656,4.419354838709677,11.221505376344087,16.45483870967742,206.13978494623655,3.6444086021505377,2011,7
2011-08-01,16.01505376344086,21.695698924731182,71.6021505376344,46.26881720430107,2.053763440860215,2.634408602150538,10.334408602150537,15.53225806451613,220.78494623655914,3.389247311827957,2011,8
2011-09-01,13.256666666666666,19.727777777777778,63.46666666666667,40.93333333333333,0.8688888888888889,1.4333333333333333,12.144444444444444,17.817777777777778,210.65555555555557,2.8573333333333335,2011,9
2011-10-01,5.161290322580645,9.729032258064517,71.21505376344085,51.784946236559136,0.4064516129032258,1.6236559139784947,10.906451612903227,15.889247311827956,214.9247311827957,1.2095698924731184,2011,10
2011-11-01,-5.214444444444444,-0.99,69.12222222222222,55.022222222222226,0.7155555555555555,2.1,12.226666666666667,17.787777777777777,206.74444444444444,0.6007777777777777,2011,11
2011-12-01,-5.354838709677419,-0.6505376344086021,74.51612903225806,60.29032258064516,0.7516129032258064,2.5376344086021505,13.45483870967742,20.043010752688172,249.06451612903226,0.4488172043010753,2011,12
2012-01-01,-9.608602150537635,-4.629032258064516,71.59139784946237,58.83870967741935,0.5064516129032258,2.075268817204301,12.950537634408601,18.393548387096775,224.31182795698925,0.4274193548387097,2012,1
2012-02-01,-7.674712643678161,-1.2160919540229884,74.72413793103448,56.229885057471265,0.23333333333333334,1.2413793103448276,10.535632183908048,14.803448275862069,207.06896551724137,0.5996551724137931,2012,2
2012-03-01,-3.3806451612903223,2.903225806451613,73.27956989247312,49.36559139784946,0.9978494623655914,2.9462365591397854,10.952688172043011,16.840860215053766,177.72043010752688,1.2132258064516128,2012,3
2012-04-01,2.8433333333333333,9.02888888888889,64.15555555555555,39.27777777777778,1.8222222222222222,4.011111111111111,11.828888888888889,17.52,178.62222222222223,2.1353333333333335,2012,4
2012-05-01,9.966666666666665,16.216129032258063,57.344086021505376,32.27956989247312,1.2838709677419353,2.7096774193548385,11.968817204301073,18.11935483870968,214.25806451612902,3.6963440860215058,2012,5
2012-06-01,14.873333333333333,19.959999999999997,68.41111111111111,42.7,2.5799999999999996,4.655555555555555,11.066666666666666,17.12222222222222,208.76666666666668,3.771888888888889,2012,6
2012-07-01,18.818279569892475,24.265591397849462,75.0,47.913978494623656,4.4215053763440855,4.860215053763441,9.955913978494623,15.46021505376344,199.09677419354838,3.995591397849463,2012,7
2012-08-01,17.298924731182794,23.16774193548387,69.66666666666666,43.505376344086024,1.564516129032258,2.3763440860215055,10.270967741935483,15.90537634408602,215.33333333333331,3.5880645161290325,2012,8
2012-09-01,13.112222222222222,19.63222222222222,66.33333333333333,42.37777777777777,1.6266666666666667,2.088888888888889,11.603333333333333,17.332222222222224,227.73333333333332,2.639888888888889,2012,9
2012-10-01,0.8118279569892473,4.839784946236559,75.87096774193549,56.74193548387097,1.7516129032258063,5.118279569892473,11.96989247311828,17.758064516129032,215.3548387096774,0.8867741935483872,2012,10
2012-11-01,-8.81111111111111,-4.381111111111111,77.57777777777778,65.03333333333333,0.8466666666666666,3.033333333333333,10.304444444444444,14.874444444444444,174.38888888888889,0.3426666666666666,2012,11
2012-12-01,-16.70430107526882,-12.334408602150537,76.81720430107528,67.04301075268818,0.5236559139784946,2.139784946236559,9.325806451612904,13.320430107526882,171.93548387096774,0.15903225806451612,2012,12
2013-01-01,-12.287096774193548,-7.386021505376344,74.69892473118279,62.505376344086024,0.9365591397849462,3.4731182795698925,10.204301075268816,15.484946236559141,225.25806451612902,0.30451612903225805,2013,1
2013-02-01,-6.127380952380952,-1.0916666666666668,77.0,60.0,0.6666666666666667,2.2142857142857144,10.571428571428571,15.69404761904762,205.20238095238096,0.5901190476190477,2013,2
2013-03-01,-6.526881720430108,-0.5032258064516129,69.89247311827957,46.903225806451616,0.7473118279569892,2.924731182795699,10.21505376344086,15.386021505376345,180.7741935483871,1.1054838709677421,2013,3
2013-04-01,-0.23777777777777773,5.394444444444445,68.91111111111111,45.08888888888889,1.248888888888889,3.944444444444444,12.284444444444443,19.167777777777776,175.45555555555558,1.8142222222222224,2013,4
2013-05-01,11.56989247311828,18.47741935483871,59.483870967741936,35.215053763440864,1.096774193548387,1.6559139784946237,11.036559139784947,16.705376344086023,175.95698924731184,3.972258064516129,2013,5
2013-06-01,14.556666666666667,19.224444444444444,75.96666666666667,51.44444444444444,4.098888888888889,6.422222222222222,9.754444444444443,15.162222222222223,205.56666666666666,3.327,2013,6
2013-07-01,16.236559139784944,21.456989247311828,73.51612903225806,48.58064516129032,3.0935483870967744,5.182795698924731,10.067741935483872,15.605376344086022,220.68817204301075,3.7123655913978495,2013,7
2013-08-01,17.04516129032258,22.358064516129033,74.3225806451613,49.02150537634409,1.4849462365591397,2.7204301075268815,9.162365591397851,13.6505376344086,179.18279569892474,3.3067741935483874,2013,8
2013-09-01,13.87888888888889,20.046666666666667,66.77777777777777,42.766666666666666,1.0066666666666668,1.6222222222222222,10.802222222222222,15.906666666666666,207.45555555555558,2.730888888888889,2013,9
2013-10-01,4.490322580645161,9.44516129032258,73.18279569892472,52.62365591397849,1.0913978494623657,2.8817204301075265,11.258064516129032,16.370967741935484,237.06451612903226,1.1272043010752688,2013,10
2013-11-01,-6.6177777777777775,-2.2866666666666666,73.83333333333333,58.88888888888889,0.8022222222222222,2.066666666666667,10.755555555555556,15.513333333333332,200.43333333333334,0.42677777777777776,2013,11
2013-12-01,-16.136559139784946,-10.980645161290322,77.04301075268818,67.64516129032258,1.678494623655914,5.21505376344086,11.28494623655914,16.53010752688172,215.05376344086022,0.19150537634408601,2013,12
2014-01-01,-10.226881720430109,-4.656989247311828,76.47311827956989,63.39784946236559,0.7709677419354838,2.172043010752688,12.932258064516128,19.201075268817206,248.65591397849462,0.3921505376344086,2014,1
2014-02-01,-16.214285714285715,-10.164285714285715,72.5952380952381,55.11904761904761,0.25,1.1785714285714286,9.789285714285715,14.464285714285714,230.53571428571428,0.39190476190476187,2014,2
2014-03-01,-8.980645161290322,-2.225806451612903,68.43010752688173,46.27956989247312,0.5440860215053763,2.0,10.63010752688172,16.048387096774192,188.65591397849462,1.0212903225806451,2014,3
2014-04-01,1.3433333333333333,7.6211111111111105,67.24444444444444,41.84444444444444,1.1222222222222222,3.0444444444444443,11.421111111111111,17.67777777777778,171.8111111111111,2.0766666666666667,2014,4
2014-05-01,8.30752688172043,14.43763440860215,65.04301075268818,39.795698924731184,1.8086021505376342,3.774193548387097,9.6247311827957,15.531182795698927,207.0,3.008279569892473,2014,5
2014-06-01,14.203333333333335,19.737777777777776,71.23333333333333,44.11111111111111,2.2722222222222226,4.277777777777778,9.703333333333335,15.03888888888889,207.63333333333333,3.7353333333333336,2014,6
2014-07-01,19.094623655913978,24.99247311827957,68.63440860215053,41.67741935483871,2.139784946236559,3.0860215053763445,10.410752688172044,16.29032258064516,199.94623655913978,4.478494623655914,2014,7
2014-08-01,17.640860215053763,23.200000000000003,69.33333333333334,42.84946236559139,1.646236559139785,2.247311827956989,9.270967741935483,13.661290322580646,204.7956989247312,3.566989247311828,2014,8
2014-09-01,10.918888888888889,16.973333333333333,70.94444444444444,45.78888888888889,1.672222222222222,3.1333333333333333,10.462222222222222,15.545555555555556,205.72222222222223,2.192555555555556,2014,9
2014-10-01,5.872043010752688,10.72258064516129,75.13978494623656,53.96774193548387,0.8236559139784947,2.3548387096774195,12.117204301075269,17.655913978494624,200.41935483870967,1.2121505376344086,2014,10
2014-11-01,-8.555555555555555,-4.197777777777778,77.32222222222222,63.47777777777778,1.03,3.377777777777778,10.462222222222222,15.02888888888889,213.2111111111111,0.36133333333333334,2014,11
2014-12-01,-9.911827956989248,-5.662365591397849,82.03225806451613,72.24731182795698,0.3387096774193548,1.2688172043010753,10.19247311827957,14.479569892473119,200.86021505376345,0.20204301075268818,2014,12
2015-01-01,-9.733333333333334,-4.883870967741935,78.41935483870968,66.50537634408602,1.0408602150537634,3.129032258064516,11.336559139784946,16.055913978494623,214.61290322580646,0.3237634408602151,2015,1
2015-02-01,-11.409523809523808,-5.2559523809523805,74.27380952380952,57.33333333333333,0.9214285714285715,3.1785714285714284,10.64404761904762,15.75,218.47619047619045,0.48345238095238097,2015,2
2015-03-01,-1.3258064516129031,5.589247311827957,71.27956989247312,47.086021505376344,0.7881720430107526,2.2473118279569895,10.816129032258065,16.31290322580645,205.53763440860217,1.333225806451613,2015,3
2015-04-01,4.6866666666666665,11.71,54.922222222222224,30.744444444444447,0.6733333333333333,1.7555555555555555,12.171111111111111,18.334444444444443,184.84444444444443,2.7849999999999997,2015,4
2015-05-01,10.64516129032258,17.155913978494624,53.37634408602151,30.419354838709676,0.7268817204301076,1.7849462365591398,11.219354838709679,16.760215053763442,152.1505376344086,4.125376344086022,2015,5
2015-06-01,16.295555555555556,21.964444444444442,62.077777777777776,35.64444444444444,1.3066666666666669,2.8333333333333335,10.324444444444445,16.315555555555555,202.15555555555557,4.425777777777778,2015,6
2015-07-01,18.14731182795699,23.940860215053764,66.63440860215053,40.60215053763441,2.704301075268817,3.6559139784946235,10.826881720430107,16.386021505376345,239.27956989247312,4.28763440860215,2015,7
2015-08-01,16.68494623655914,22.551612903225806,67.59139784946237,41.73118279569893,1.7333333333333334,2.967741935483871,9.803225806451612,15.5,206.23655913978493,3.4838709677419355,2015,8
2015-09-01,9.926666666666668,15.594444444444443,71.71111111111112,46.21111111111111,2.0688888888888886,3.7222222222222223,10.483333333333333,16.16777777777778,211.82222222222222,2.0345555555555555,2015,9
2015-10-01,6.450537634408602,11.833333333333332,72.34408602150538,51.16129032258065,0.6182795698924731,1.5483870967741935,11.780645161290321,17.432258064516127,209.83870967741936,1.373225806451613,2015,10
2015-11-01,-2.631111111111111,1.451111111111111,70.64444444444445,54.955555555555556,0.6177777777777778,1.9555555555555555,11.933333333333334,16.203333333333333,222.47777777777776,0.6172222222222222,2015,11
2015-12-01,-9.456989247311828,-5.361290322580645,79.75268817204302,70.16129032258064,0.21827956989247313,0.8494623655913979,9.774193548387096,13.824731182795698,186.88172043010752,0.22806451612903228,2015,12
2016-01-01,-9.825806451612904,-5.061290322580645,78.40860215053763,66.89247311827957,0.4870967741935483,1.3978494623655915,9.497849462365592,13.763440860215052,189.2043010752688,0.2966666666666667,2016,1
2016-02-01,-5.062068965517242,0.9206896551724137,74.7471264367816,56.09195402298851,0.6344827586206896,2.0804597701149428,10.424137931034483,15.381609195402298,190.63218390804596,0.6705747126436781,2016,2
2016-03-01,-0.810752688172043,4.835483870967742,74.19354838709677,50.526881720430104,0.8043010752688172,2.967741935483871,9.952688172043011,15.080645161290322,189.16129032258064,1.2558064516129033,2016,3
2016-04-01,5.86,12.71888888888889,61.166666666666664,37.22222222222222,0.5833333333333334,1.8666666666666667,11.895555555555555,18.094444444444445,183.65555555555557,2.7396666666666665,2016,4
2016-05-01,11.810752688172043,18.71720430107527,59.88172043010753,35.473118279569896,2.7784946236559143,4.301075268817205,11.203225806451613,17.126881720430106,202.01075268817203,3.677096774193548,2016,5
2016-06-01,15.96111111111111,21.55111111111111,66.66666666666667,41.17777777777778,3.248888888888889,4.444444444444445,11.18888888888889,17.506666666666668,208.73333333333332,4.183888888888889,2016,6
2016-07-01,17.379569892473118,22.45483870967742,75.65591397849462,49.39784946236559,4.090322580645162,5.645161290322581,8.765591397849462,13.820430107526882,217.5698924731183,3.6897849462365593,2016,7
2016-08-01,16.19677419354839,21.29247311827957,75.95698924731182,51.03225806451613,4.060215053763441,5.591397849462366,10.580645161290322,15.920430107526881,207.51612903225808,2.9915053763440858,2016,8
2016-09-01,11.05,16.456666666666667,72.33333333333333,49.63333333333333,1.6666666666666667,3.1333333333333333,11.28888888888889,16.983333333333334,229.57777777777775,2.072111111111111,2016,9
2016-10-01,1.1408602150537634,4.5569892473118285,83.3978494623656,66.3978494623656,1.7139784946236558,3.8602150537634405,9.89784946236559,14.034408602150538,159.94623655913978,0.6873118279569892,2016,10
2016-11-01,-0.10222222222222224,3.651111111111111,79.63333333333334,66.52222222222223,0.4011111111111111,1.3777777777777778,10.843333333333334,15.676666666666668,196.54444444444442,0.5364444444444445,2016,11
2016-12-01,-13.858064516129033,-9.825806451612904,74.18279569892472,64.43010752688171,0.5440860215053763,2.4086021505376345,12.524731182795698,16.807526881720428,228.83870967741936,0.2770967741935484,2016,12
2017-01-01,-9.497849462365592,-4.546236559139785,75.81720430107528,61.354838709677416,0.3870967741935484,2.301075268817204,10.974193548387097,16.93978494623656,243.247311827957,0.3783870967741936,2017,1
2017-02-01,-8.882142857142856,-3.5583333333333336,71.55952380952381,51.88095238095239,0.6273809523809524,3.166666666666667,9.841666666666667,15.37142857142857,241.5952380952381,0.6295238095238095,2017,2
2017-03-01,-6.429032258064517,0.981720430107527,69.17204301075269,44.193548387096776,0.6645161290322581,3.193548387096774,10.03225806451613,15.455913978494623,179.18279569892474,1.1670967741935483,2017,3
2017-04-01,2.2244444444444444,8.53,68.22222222222223,40.8,1.758888888888889,5.422222222222222,9.522222222222222,15.25111111111111,170.16666666666666,1.9933333333333332,2017,4
2017-05-01,11.264516129032257,18.287096774193547,59.31182795698925,34.0752688172043,1.7720430107526883,3.3440860215053765,10.710752688172043,17.57741935483871,223.95698924731184,3.74741935483871,2017,5
2017-06-01,15.024444444444445,21.32,64.58888888888889,35.96666666666667,3.0466666666666664,4.844444444444445,10.96,17.932222222222222,239.26666666666668,4.038666666666667,2017,6
2017-07-01,17.733333333333334,23.99247311827957,69.76344086021506,42.935483870967744,2.8827956989247316,3.5483870967741935,9.570967741935483,15.666666666666666,227.72043010752688,4.090860215053763,2017,7
2017-08-01,16.697849462365593,22.976344086021506,67.30107526881721,41.483870967741936,1.4172043010752688,2.333333333333333,9.888172043010751,15.93225806451613,207.8709677419355,3.64,2017,8
2017-09-01,11.763333333333332,17.90666666666667,71.23333333333333,46.3,2.3633333333333337,3.9,10.241111111111111,15.892222222222221,217.02222222222224,2.263,2017,9
2017-10-01,4.0354838709677425,9.120430107526882,70.1505376344086,50.182795698924735,1.8741935483870968,4.354838709677419,12.701075268817204,20.23010752688172,245.6236559139785,1.2306451612903226,2017,10
2017-11-01,-8.477777777777778,-3.7977777777777777,76.0,61.91111111111111,1.1322222222222222,4.155555555555556,11.116666666666667,17.42888888888889,212.5888888888889,0.4151111111111111,2017,11
2017-12-01,-8.906451612903227,-5.132258064516129,70.63440860215053,58.6989247311828,0.6301075268817204,2.698924731182796,12.225806451612904,18.098924731182798,263.38709677419354,0.45741935483870966,2017,12
2018-01-01,-11.359139784946237,-6.043010752688172,76.79569892473118,63.59139784946236,0.7086021505376343,3.4408602150537635,10.486021505376344,16.061290322580643,219.06451612903226,0.2901075268817205,2018,1
2018-02-01,-13.726190476190476,-8.013095238095238,69.0,51.38095238095239,0.7523809523809524,3.607142857142857,11.552380952380952,17.13809523809524,259.73809523809524,0.5085714285714286,2018,2
2018-03-01,-5.878494623655914,0.33870967741935476,74.11827956989247,49.96774193548387,1.1741935483870967,4.333333333333334,9.90537634408602,15.263440860215054,186.4301075268817,1.0089247311827958,2018,3
2018-04-01,-0.25999999999999995,7.088888888888889,66.06666666666666,38.14444444444444,0.8200000000000001,2.388888888888889,10.323333333333332,16.31222222222222,226.3,2.149222222222222,2018,4
2018-05-01,13.295698924731184,20.468817204301075,54.494623655913976,29.956989247311828,0.6494623655913978,1.8387096774193548,10.719354838709679,17.591397849462368,205.65591397849462,4.116236559139785,2018,5
2018-06-01,14.704444444444444,20.675555555555555,68.43333333333334,42.266666666666666,4.205555555555556,5.366666666666666,10.768888888888888,17.152222222222225,223.73333333333332,3.658666666666667,2018,6
2018-07-01,16.7752688172043,22.340860215053766,73.0752688172043,48.59139784946236,3.5720430107526884,5.344086021505376,9.904301075268815,15.551612903225806,233.70967741935485,3.7778494623655914,2018,7
2018-08-01,16.623655913978496,22.68064516129032,69.63440860215053,45.46236559139785,1.656989247311828,3.849462365591398,9.486021505376344,15.153763440860214,232.40860215053763,3.396989247311828,2018,8
2018-09-01,5.558888888888889,10.584444444444445,75.0,51.91111111111111,2.0055555555555555,5.022222222222222,9.56111111111111,15.184444444444445,207.62222222222223,1.5344444444444443,2018,9
2018-10-01,2.475268817204301,7.66774193548387,68.78494623655915,48.15053763440861,0.8161290322580644,2.4731182795698925,10.53010752688172,15.897849462365592,217.55913978494624,1.2039784946236558,2018,10
2018-11-01,-4.319999999999999,-0.07888888888888887,77.77777777777779,64.11111111111111,1.27,4.622222222222222,9.472222222222223,14.917777777777777,216.5,0.40455555555555556,2018,11
2018-12-01,-7.844086021505377,-3.6688172043010754,77.46236559139786,65.29032258064517,0.7860215053763441,3.2150537634408605,10.47741935483871,16.621505376344086,218.25806451612902,0.29440860215053766,2018,12
2019-01-01,-9.887096774193548,-4.366666666666667,74.68817204301075,61.0,0.7913978494623657,3.6451612903225805,11.196774193548388,16.76451612903226,209.80645161290323,0.35333333333333333,2019,1
2019-02-01,-20.21666666666667,-14.357142857142858,70.72619047619047,54.452380952380956,0.738095238095238,4.416666666666666,9.128571428571428,13.460714285714285,226.0,0.30654761904761907,2019,2
2019-03-01,-3.3806451612903223,3.6172043010752692,68.78494623655915,44.55913978494623,0.24408602150537634,0.989247311827957,10.070967741935483,15.317204301075268,241.04301075268816,1.3855913978494623,2019,3
2019-04-01,3.31,9.683333333333334,61.34444444444444,34.833333333333336,1.2766666666666666,3.9777777777777774,10.563333333333333,17.403333333333332,228.34444444444443,2.2576666666666667,2019,4
2019-05-01,9.068817204301075,15.86774193548387,57.95698924731183,33.182795698924735,0.8623655913978495,2.6451612903225805,10.108602150537635,16.369892473118277,201.80645161290323,3.465268817204301,2019,5
2019-06-01,13.855555555555556,19.466666666666665,70.68888888888888,43.577777777777776,3.351111111111111,6.1,10.576666666666666,16.61111111111111,244.76666666666668,3.411222222222222,2019,6
2019-07-01,15.850537634408603,21.2505376344086,75.75268817204302,50.43010752688172,4.904301075268817,5.655913978494624,9.395698924731182,15.382795698924731,233.6451612903226,3.3740860215053763,2019,7
2019-08-01,14.198924731182794,19.655913978494624,78.17204301075269,53.66666666666667,3.3602150537634405,5.494623655913979,9.69784946236559,15.948387096774193,225.33333333333331,2.639784946236559,2019,8
2019-09-01,10.557777777777778,15.704444444444444,76.34444444444445,51.922222222222224,2.0633333333333335,4.922222222222222,9.862222222222222,15.168888888888889,197.88888888888889,1.8893333333333333,2019,9
2019-10-01,1.952688172043011,7.113978494623656,71.41935483870968,50.33333333333333,1.3806451612903226,3.7849462365591395,12.112903225806452,18.226881720430107,241.34408602150538,1.1066666666666667,2019,10
2019-11-01,-3.792222222222222,0.26333333333333325,73.58888888888889,55.65555555555556,1.3588888888888888,5.166666666666667,10.312222222222223,15.78888888888889,224.44444444444443,0.5004444444444445,2019,11
2019-12-01,-9.077419354838709,-4.5075268817204295,76.74193548387096,63.38709677419355,0.5849462365591398,2.53763440860215,9.663440860215054,15.051612903225806,214.4301075268817,0.27903225806451615,2019,12
2020-01-01,-13.441935483870967,-8.853763440860215,75.11827956989247,62.53763440860215,0.7602150537634409,4.075268817204301,10.613978494623655,16.68494623655914,232.66666666666669,0.31053763440860216,2020,1
2020-02-01,-7.663218390804597,-1.5862068965517242,72.40229885057471,54.367816091954026,1.0091954022988505,3.793103448275862,11.02528735632184,17.489655172413794,247.04597701149424,0.6511494252873563,2020,2
2020-03-01,-7.761290322580645,-1.0172043010752687,70.49462365591398,49.225806451612904,1.0344086021505376,4.741935483870968,10.717204301075268,16.92258064516129,221.4516129032258,0.9473118279569893,2020,3
